datetime,Symbol,Open,High,Low,Close,Volume
2023-11-07 09:15:00,NSE:NIFTY,19404.051,19423.5,19329.1,19406.699,198660124.0
2023-11-08 09:15:00,NSE:NIFTY,19449.6,19464.4,19401.5,19443.5,194967997.0
2023-11-09 09:15:00,NSE:NIFTY,19457.4,19463.9,19378.35,19395.301,208418472.0
2023-11-10 09:15:00,NSE:NIFTY,19351.85,19451.301,19329.449,19425.35,152215785.0
2023-11-12 18:15:00,NSE:NIFTY,19547.25,19547.25,19510.25,19525.55,37311902.0
2023-11-13 09:15:00,NSE:NIFTY,19486.75,19494.4,19414.75,19443.551,189275733.0
2023-11-15 09:15:00,NSE:NIFTY,19651.4,19693.199,19579.65,19675.449,291464988.0
2023-11-16 09:15:00,NSE:NIFTY,19674.699,19875.25,19627.0,19765.199,282686669.0
2023-11-17 09:15:00,NSE:NIFTY,19674.75,19806.0,19667.449,19731.801,236827462.0
2023-11-20 09:15:00,NSE:NIFTY,19731.15,19756.449,19670.5,19694.0,173780543.0
2023-11-21 09:15:00,NSE:NIFTY,19770.9,19829.1,19754.051,19783.4,194969012.0
2023-11-22 09:15:00,NSE:NIFTY,19784.0,19825.551,19703.85,19811.85,184497984.0
2023-11-23 09:15:00,NSE:NIFTY,19828.449,19875.15,19786.75,19802.0,170024085.0
2023-11-24 09:15:00,NSE:NIFTY,19809.6,19832.85,19768.85,19794.699,145895044.0
2023-11-28 09:15:00,NSE:NIFTY,19844.65,19916.85,19800.0,19889.699,229595031.0
2023-11-29 09:15:00,NSE:NIFTY,19976.551,20104.65,19956.301,20096.6,236241768.0
2023-11-30 09:15:00,NSE:NIFTY,20108.5,20158.699,20015.85,20133.15,486585349.0
2023-12-01 09:15:00,NSE:NIFTY,20194.1,20291.551,20183.699,20267.9,265812566.0
2023-12-04 09:15:00,NSE:NIFTY,20601.949,20702.65,20507.75,20686.801,381107418.0
2023-12-05 09:15:00,NSE:NIFTY,20808.9,20864.051,20711.15,20855.1,421008350.0
2023-12-06 09:15:00,NSE:NIFTY,20950.75,20961.949,20852.15,20937.699,359212958.0
2023-12-07 09:15:00,NSE:NIFTY,20932.4,20941.25,20850.801,20901.15,274985308.0
2023-12-08 09:15:00,NSE:NIFTY,20934.1,21006.1,20862.699,20969.4,292440768.0
2023-12-11 09:15:00,NSE:NIFTY,20965.301,21026.1,20923.699,20997.1,212921451.0
2023-12-12 09:15:00,NSE:NIFTY,21018.551,21037.9,20867.15,20906.4,244867128.0
2023-12-13 09:15:00,NSE:NIFTY,20929.75,20950.0,20769.5,20926.35,260269318.0
2023-12-14 09:15:00,NSE:NIFTY,21110.4,21210.9,21074.449,21182.699,334410589.0
2023-12-15 09:15:00,NSE:NIFTY,21287.449,21492.301,21235.301,21456.65,508761756.0
2023-12-18 09:15:00,NSE:NIFTY,21434.801,21482.801,21365.35,21418.65,249668965.0
2023-12-19 09:15:00,NSE:NIFTY,21477.65,21505.051,21337.75,21453.1,249750062.0
2023-12-20 09:15:00,NSE:NIFTY,21543.5,21593.0,21087.35,21150.15,363886229.0
2023-12-21 09:15:00,NSE:NIFTY,21033.949,21288.35,20976.801,21255.051,277548079.0
2023-12-22 09:15:00,NSE:NIFTY,21295.85,21390.5,21232.449,21349.4,284708918.0
2023-12-26 09:15:00,NSE:NIFTY,21365.199,21477.15,21329.449,21441.35,219467748.0
2023-12-27 09:15:00,NSE:NIFTY,21497.65,21675.75,21495.801,21654.75,256542963.0
2023-12-28 09:15:00,NSE:NIFTY,21715.0,21801.449,21678.0,21778.699,393080755.0
2023-12-29 09:15:00,NSE:NIFTY,21737.65,21770.301,21676.9,21731.4,270922276.0
2024-01-01 09:15:00,NSE:NIFTY,21727.75,21834.35,21680.85,21741.9,153995217.0
2024-01-02 09:15:00,NSE:NIFTY,21751.35,21755.6,21555.65,21665.801,263711568.0
2024-01-03 09:15:00,NSE:NIFTY,21661.1,21677.0,21500.35,21517.35,311933117.0
2024-01-04 09:15:00,NSE:NIFTY,21605.801,21685.65,21564.551,21658.6,340364207.0
2024-01-05 09:15:00,NSE:NIFTY,21705.75,21749.6,21629.199,21710.801,309303266.0
2024-01-08 09:15:00,NSE:NIFTY,21747.6,21763.949,21492.9,21513.0,231452935.0
2024-01-09 09:15:00,NSE:NIFTY,21653.6,21724.449,21517.85,21544.85,228573407.0
2024-01-10 09:15:00,NSE:NIFTY,21529.301,21641.85,21448.65,21618.699,216991926.0
2024-01-11 09:15:00,NSE:NIFTY,21688.0,21726.5,21593.75,21647.199,212453866.0
2024-01-12 09:15:00,NSE:NIFTY,21773.551,21928.25,21715.15,21894.551,294678459.0
2024-01-15 09:15:00,NSE:NIFTY,22053.15,22115.551,21963.551,22097.449,345543523.0
2024-01-16 09:15:00,NSE:NIFTY,22080.5,22124.15,21969.801,22032.301,292433764.0
2024-01-17 09:15:00,NSE:NIFTY,21647.25,21851.5,21550.449,21571.949,455999867.0
2024-01-18 09:15:00,NSE:NIFTY,21414.199,21539.4,21285.551,21462.25,387341268.0
2024-01-19 09:15:00,NSE:NIFTY,21615.199,21670.6,21575.0,21622.4,343055124.0
2024-01-20 09:15:00,NSE:NIFTY,21706.15,21720.3,21541.8,21571.8,162073740.0
2024-01-23 09:15:00,NSE:NIFTY,21716.699,21750.25,21192.6,21238.801,449718534.0
2024-01-24 09:15:00,NSE:NIFTY,21185.25,21482.35,21137.199,21453.949,407460664.0
2024-01-25 09:15:00,NSE:NIFTY,21454.6,21459.0,21247.051,21352.6,418143077.0
2024-01-29 09:15:00,NSE:NIFTY,21433.1,21763.25,21429.6,21737.6,376702289.0
2024-01-30 09:15:00,NSE:NIFTY,21775.75,21813.051,21501.801,21522.1,375137333.0
2024-01-31 09:15:00,NSE:NIFTY,21487.25,21741.35,21448.85,21725.699,410583065.0
2024-02-01 09:15:00,NSE:NIFTY,21780.65,21832.949,21658.75,21697.449,332541208.0
2024-02-02 09:15:00,NSE:NIFTY,21812.75,22126.801,21805.551,21853.801,442794738.0
2024-02-05 09:15:00,NSE:NIFTY,21921.051,21964.301,21726.949,21771.699,440849699.0
2024-02-06 09:15:00,NSE:NIFTY,21825.199,21951.4,21737.551,21929.4,370968111.0
2024-02-07 09:15:00,NSE:NIFTY,22045.051,22053.301,21860.15,21930.5,346263704.0
2024-02-08 09:15:00,NSE:NIFTY,22009.65,22011.051,21665.301,21717.949,491069786.0
2024-02-09 09:15:00,NSE:NIFTY,21727.0,21804.449,21629.9,21782.5,349222850.0
2024-02-12 09:15:00,NSE:NIFTY,21800.801,21831.699,21574.75,21616.051,287436165.0
2024-02-13 09:15:00,NSE:NIFTY,21664.301,21766.801,21543.35,21743.25,365785766.0
2024-02-14 09:15:00,NSE:NIFTY,21578.15,21870.85,21530.199,21840.051,359120861.0
2024-02-15 09:15:00,NSE:NIFTY,21906.551,21953.85,21794.801,21910.75,345394395.0
2024-02-16 09:15:00,NSE:NIFTY,22020.301,22068.65,21968.949,22040.699,343892935.0
2024-02-19 09:15:00,NSE:NIFTY,22103.449,22186.65,22021.051,22122.25,218252325.0
2024-02-20 09:15:00,NSE:NIFTY,22099.199,22215.6,22045.85,22196.949,295705319.0
2024-02-21 09:15:00,NSE:NIFTY,22248.85,22249.4,21997.949,22055.051,364545679.0
2024-02-22 09:15:00,NSE:NIFTY,22081.551,22252.5,21875.25,22217.449,343495136.0
2024-02-23 09:15:00,NSE:NIFTY,22290.0,22297.5,22186.1,22212.699,225983194.0
2024-02-26 09:15:00,NSE:NIFTY,22169.199,22202.15,22075.15,22122.051,207775504.0
2024-02-27 09:15:00,NSE:NIFTY,22090.199,22218.25,22085.65,22198.35,252199186.0
2024-02-28 09:15:00,NSE:NIFTY,22214.1,22229.15,21915.85,21951.15,202952371.0
2024-02-29 09:15:00,NSE:NIFTY,21935.199,22060.551,21860.65,21982.801,360165824.0
2024-03-01 09:15:00,NSE:NIFTY,22048.301,22353.301,22047.75,22338.75,351503075.0
2024-03-02 09:15:00,NSE:NIFTY,22406.949,22419.551,22367.051,22378.4,35763814.0
2024-03-04 09:15:00,NSE:NIFTY,22403.5,22440.9,22358.301,22405.6,298794435.0
2024-03-05 09:15:00,NSE:NIFTY,22371.25,22416.9,22269.15,22356.301,296153036.0
2024-03-06 09:15:00,NSE:NIFTY,22327.5,22497.199,22224.35,22474.051,312262560.0
2024-03-07 09:15:00,NSE:NIFTY,22505.301,22525.65,22430.0,22493.551,379865142.0
2024-03-11 09:15:00,NSE:NIFTY,22517.5,22526.6,22307.25,22332.65,277897373.0
2024-03-12 09:15:00,NSE:NIFTY,22334.449,22452.551,22256.0,22335.699,299201167.0
2024-03-13 09:15:00,NSE:NIFTY,22432.199,22446.75,21905.65,21997.699,493341697.0
2024-03-14 09:15:00,NSE:NIFTY,21982.551,22204.6,21917.5,22146.65,426742460.0
2024-03-15 09:15:00,NSE:NIFTY,22064.85,22120.9,21931.699,22023.35,661460455.0
2024-03-18 09:15:00,NSE:NIFTY,21990.1,22123.699,21916.551,22055.699,356321519.0
2024-03-19 09:15:00,NSE:NIFTY,21946.449,21978.301,21793.1,21817.449,344157465.0
2024-03-20 09:15:00,NSE:NIFTY,21843.9,21930.9,21710.199,21839.1,312414696.0
2024-03-21 09:15:00,NSE:NIFTY,21989.9,22080.949,21941.301,22011.949,353172434.0
2024-03-22 09:15:00,NSE:NIFTY,21932.199,22180.699,21883.301,22096.75,388656439.0
2024-03-26 09:15:00,NSE:NIFTY,21947.9,22073.199,21947.551,22004.699,328403719.0
2024-03-27 09:15:00,NSE:NIFTY,22053.949,22193.6,22052.85,22123.65,409136866.0
2024-03-28 09:15:00,NSE:NIFTY,22163.6,22516.0,22163.6,22326.9,410532842.0
2024-04-01 09:15:00,NSE:NIFTY,22455.0,22529.949,22427.75,22462.0,243637071.0
2024-04-02 09:15:00,NSE:NIFTY,22458.801,22497.6,22388.15,22453.301,289524237.0
2024-04-03 09:15:00,NSE:NIFTY,22385.699,22521.1,22346.5,22434.65,309647491.0
2024-04-04 09:15:00,NSE:NIFTY,22592.1,22619.0,22303.801,22514.65,400986156.0
2024-04-05 09:15:00,NSE:NIFTY,22486.4,22537.6,22427.6,22513.699,242244731.0
2024-04-08 09:15:00,NSE:NIFTY,22578.35,22697.301,22550.35,22666.301,227633561.0
2024-04-09 09:15:00,NSE:NIFTY,22765.1,22768.4,22612.25,22642.75,232356772.0
2024-04-10 09:15:00,NSE:NIFTY,22720.25,22775.699,22673.699,22753.801,276847931.0
2024-04-12 09:15:00,NSE:NIFTY,22677.4,22726.449,22503.75,22519.4,357187778.0
2024-04-15 09:15:00,NSE:NIFTY,22339.051,22427.449,22259.551,22272.5,355465814.0
2024-04-16 09:15:00,NSE:NIFTY,22125.301,22213.75,22079.449,22147.9,317267066.0
2024-04-18 09:15:00,NSE:NIFTY,22212.35,22326.5,21961.699,21995.85,456906707.0
2024-04-19 09:15:00,NSE:NIFTY,21861.5,22179.551,21777.65,22147.0,362530569.0
2024-04-22 09:15:00,NSE:NIFTY,22336.9,22375.65,22198.15,22336.4,279259571.0
2024-04-23 09:15:00,NSE:NIFTY,22447.051,22447.551,22349.449,22368.0,231520813.0
2024-04-24 09:15:00,NSE:NIFTY,22421.551,22476.449,22384.0,22402.4,235898642.0
2024-04-25 09:15:00,NSE:NIFTY,22316.9,22625.949,22305.25,22570.35,475044740.0
2024-04-26 09:15:00,NSE:NIFTY,22620.4,22620.4,22385.551,22419.949,329887340.0
2024-04-29 09:15:00,NSE:NIFTY,22475.551,22655.801,22441.9,22643.4,291957361.0
2024-04-30 09:15:00,NSE:NIFTY,22679.65,22783.35,22568.4,22604.85,361859375.0
2024-05-02 09:15:00,NSE:NIFTY,22567.85,22710.5,22567.85,22648.199,445909456.0
2024-05-03 09:15:00,NSE:NIFTY,22766.35,22794.699,22348.051,22475.85,438060727.0
2024-05-06 09:15:00,NSE:NIFTY,22561.6,22588.801,22409.449,22442.699,320255789.0
2024-05-07 09:15:00,NSE:NIFTY,22489.75,22499.051,22232.051,22302.5,297815469.0
2024-05-08 09:15:00,NSE:NIFTY,22231.199,22368.65,22185.199,22302.5,277438692.0
2024-05-09 09:15:00,NSE:NIFTY,22224.801,22307.75,21932.4,21957.5,331327454.0
2024-05-10 09:15:00,NSE:NIFTY,21990.949,22131.301,21950.301,22055.199,265804411.0
2024-05-13 09:15:00,NSE:NIFTY,22027.949,22131.65,21821.051,22104.051,278186886.0
2024-05-14 09:15:00,NSE:NIFTY,22112.9,22270.051,22081.25,22217.85,230238941.0
2024-05-15 09:15:00,NSE:NIFTY,22255.6,22297.551,22151.75,22200.551,231935478.0
2024-05-16 09:15:00,NSE:NIFTY,22319.199,22432.25,22054.551,22403.85,368945092.0
2024-05-17 09:15:00,NSE:NIFTY,22415.25,22502.15,22345.65,22466.1,242654570.0
2024-05-18 09:15:00,NSE:NIFTY,22512.85,22520.25,22470.051,22502.0,19064566.0
2024-05-21 09:15:00,NSE:NIFTY,22404.551,22591.1,22404.551,22529.051,347591587.0
2024-05-22 09:15:00,NSE:NIFTY,22576.6,22629.5,22483.15,22597.801,290345590.0
2024-05-23 09:15:00,NSE:NIFTY,22614.1,22993.6,22577.449,22967.65,369767547.0
2024-05-24 09:15:00,NSE:NIFTY,22930.75,23026.4,22908.0,22957.1,261927120.0
2024-05-27 09:15:00,NSE:NIFTY,23038.949,23110.801,22871.199,22932.449,260006078.0
2024-05-28 09:15:00,NSE:NIFTY,22977.15,22998.551,22858.5,22888.15,217890750.0
2024-05-29 09:15:00,NSE:NIFTY,22762.75,22825.5,22685.449,22704.699,269932784.0
2024-05-30 09:15:00,NSE:NIFTY,22617.449,22705.75,22417.0,22488.65,373374457.0
2024-05-31 09:15:00,NSE:NIFTY,22568.1,22653.75,22465.1,22530.699,572122639.0
2024-06-03 09:15:00,NSE:NIFTY,23337.9,23338.699,23062.301,23263.9,569425569.0
2024-06-04 09:15:00,NSE:NIFTY,23179.5,23179.5,21281.449,21884.5,1006105058.0
2024-06-05 09:15:00,NSE:NIFTY,22128.35,22670.4,21791.949,22620.35,638487077.0
2024-06-06 09:15:00,NSE:NIFTY,22798.6,22910.15,22642.6,22821.4,480413289.0
2024-06-07 09:15:00,NSE:NIFTY,22821.85,23320.199,22789.051,23290.15,473554898.0
2024-06-10 09:15:00,NSE:NIFTY,23319.15,23411.9,23227.15,23259.199,304392368.0
2024-06-11 09:15:00,NSE:NIFTY,23283.75,23389.449,23206.65,23264.85,305185666.0
2024-06-12 09:15:00,NSE:NIFTY,23344.449,23441.949,23295.949,23322.949,295630910.0
2024-06-13 09:15:00,NSE:NIFTY,23480.949,23481.051,23353.9,23398.9,268279841.0
2024-06-14 09:15:00,NSE:NIFTY,23464.949,23490.4,23334.25,23465.6,223086741.0
2024-06-18 09:15:00,NSE:NIFTY,23570.801,23579.051,23499.699,23557.9,272207297.0
2024-06-19 09:15:00,NSE:NIFTY,23629.85,23664.0,23412.9,23516.0,328811255.0
2024-06-20 09:15:00,NSE:NIFTY,23586.15,23624.0,23442.6,23567.0,289375293.0
2024-06-21 09:15:00,NSE:NIFTY,23661.15,23667.1,23398.199,23501.1,609877803.0
2024-06-24 09:15:00,NSE:NIFTY,23382.301,23558.1,23350.0,23537.85,239358460.0
2024-06-25 09:15:00,NSE:NIFTY,23577.1,23754.15,23562.051,23721.301,298111025.0
2024-06-26 09:15:00,NSE:NIFTY,23723.1,23889.9,23670.449,23868.801,287824687.0
2024-06-27 09:15:00,NSE:NIFTY,23881.551,24087.449,23805.4,24044.5,515227010.0
2024-06-28 09:15:00,NSE:NIFTY,24085.9,24174.0,23985.801,24010.6,354779832.0
2024-07-01 09:15:00,NSE:NIFTY,23992.949,24164.0,23992.699,24141.949,242468081.0
2024-07-02 09:15:00,NSE:NIFTY,24228.75,24236.35,24056.4,24123.85,309629240.0
2024-07-03 09:15:00,NSE:NIFTY,24291.75,24309.15,24207.1,24286.5,289201551.0
2024-07-04 09:15:00,NSE:NIFTY,24369.949,24401.0,24281.0,24302.15,251189844.0
2024-07-05 09:15:00,NSE:NIFTY,24213.35,24363.0,24168.85,24323.85,298381204.0
2024-07-08 09:15:00,NSE:NIFTY,24329.449,24344.6,24240.551,24320.551,266299131.0
2024-07-09 09:15:00,NSE:NIFTY,24351.0,24443.6,24331.9,24433.199,250537091.0
2024-07-10 09:15:00,NSE:NIFTY,24459.85,24461.051,24141.801,24324.449,292263786.0
2024-07-11 09:15:00,NSE:NIFTY,24396.551,24402.65,24193.75,24315.949,306404194.0
2024-07-12 09:15:00,NSE:NIFTY,24387.949,24592.199,24331.15,24502.15,325823474.0
2024-07-15 09:15:00,NSE:NIFTY,24587.6,24635.051,24522.75,24586.699,305395888.0
2024-07-16 09:15:00,NSE:NIFTY,24615.9,24661.25,24587.65,24613.0,283212043.0
2024-07-18 09:15:00,NSE:NIFTY,24543.801,24837.75,24504.449,24800.85,350924425.0
2024-07-19 09:15:00,NSE:NIFTY,24853.801,24854.801,24508.15,24530.9,343772965.0
2024-07-22 09:15:00,NSE:NIFTY,24445.75,24595.199,24362.301,24509.25,324190553.0
2024-07-23 09:15:00,NSE:NIFTY,24568.9,24582.551,24074.199,24479.051,436408768.0
2024-07-24 09:15:00,NSE:NIFTY,24444.949,24504.25,24307.25,24413.5,366616574.0
2024-07-25 09:15:00,NSE:NIFTY,24230.949,24426.15,24210.801,24406.1,391821970.0
2024-07-26 09:15:00,NSE:NIFTY,24423.35,24861.15,24410.9,24834.85,383835943.0
2024-07-29 09:15:00,NSE:NIFTY,24943.301,24999.75,24774.6,24836.1,354966070.0
2024-07-30 09:15:00,NSE:NIFTY,24839.4,24971.75,24798.65,24857.301,384989431.0
2024-07-31 09:15:00,NSE:NIFTY,24886.699,24984.6,24856.5,24951.15,333646302.0
2024-08-01 09:15:00,NSE:NIFTY,25030.949,25078.301,24956.4,25010.9,431313292.0
2024-08-02 09:15:00,NSE:NIFTY,24789.0,24851.9,24686.85,24717.699,345027881.0
2024-08-05 09:15:00,NSE:NIFTY,24302.85,24350.051,23893.699,24055.6,486994718.0
2024-08-06 09:15:00,NSE:NIFTY,24189.85,24382.6,23960.4,23992.551,312339387.0
2024-08-07 09:15:00,NSE:NIFTY,24289.4,24337.699,24184.9,24297.5,317564429.0
2024-08-08 09:15:00,NSE:NIFTY,24248.551,24340.5,24079.699,24117.0,311875940.0
2024-08-09 09:15:00,NSE:NIFTY,24386.85,24419.75,24311.199,24367.5,215129992.0
2024-08-12 09:15:00,NSE:NIFTY,24320.051,24472.801,24212.1,24347.0,279925100.0
2024-08-13 09:15:00,NSE:NIFTY,24342.35,24359.949,24116.5,24139.0,239727640.0
2024-08-14 09:15:00,NSE:NIFTY,24184.4,24196.5,24099.699,24143.75,303254705.0
2024-08-16 09:15:00,NSE:NIFTY,24334.85,24563.9,24204.5,24541.15,271611087.0
2024-08-19 09:15:00,NSE:NIFTY,24636.35,24638.801,24522.949,24572.65,243645503.0
2024-08-20 09:15:00,NSE:NIFTY,24648.9,24734.301,24607.199,24698.85,238318940.0
2024-08-21 09:15:00,NSE:NIFTY,24680.551,24787.949,24654.5,24770.199,257114212.0
2024-08-22 09:15:00,NSE:NIFTY,24863.4,24867.35,24784.449,24811.5,220345125.0
2024-08-23 09:15:00,NSE:NIFTY,24845.4,24858.4,24771.65,24823.15,206800655.0
2024-08-26 09:15:00,NSE:NIFTY,24906.1,25043.801,24874.699,25010.6,210266456.0
2024-08-27 09:15:00,NSE:NIFTY,25024.801,25073.1,24973.65,25017.75,223346636.0
2024-08-28 09:15:00,NSE:NIFTY,25030.801,25129.6,24964.65,25052.35,220419448.0
2024-08-29 09:15:00,NSE:NIFTY,25035.301,25192.9,24998.5,25151.949,353993900.0
2024-08-30 09:15:00,NSE:NIFTY,25249.699,25268.35,25199.4,25235.9,638166179.0
2024-09-02 09:15:00,NSE:NIFTY,25333.6,25333.65,25235.5,25278.699,222815249.0
2024-09-03 09:15:00,NSE:NIFTY,25313.4,25321.699,25235.801,25279.85,212131921.0
2024-09-04 09:15:00,NSE:NIFTY,25089.949,25216.0,25083.801,25198.699,253788501.0
2024-09-05 09:15:00,NSE:NIFTY,25250.5,25275.449,25127.75,25145.1,222242223.0
2024-09-06 09:15:00,NSE:NIFTY,25093.699,25168.75,24801.301,24852.15,311671856.0
2024-09-09 09:15:00,NSE:NIFTY,24823.4,24957.5,24753.15,24936.4,254367252.0
2024-09-10 09:15:00,NSE:NIFTY,24999.4,25130.5,24896.8,25041.1,251274802.0
2024-09-11 09:15:00,NSE:NIFTY,25034.0,25113.699,24885.15,24918.449,279229206.0
2024-09-12 09:15:00,NSE:NIFTY,25059.65,25433.35,24941.449,25388.9,380069653.0
2024-09-13 09:15:00,NSE:NIFTY,25430.45,25430.5,25292.45,25356.5,250781898.0
2024-09-16 09:15:00,NSE:NIFTY,25406.65,25445.7,25336.2,25383.75,168694880.0
2024-09-17 09:15:00,NSE:NIFTY,25416.9,25441.65,25352.25,25418.55,215956868.0
2024-09-18 09:15:00,NSE:NIFTY,25402.4,25482.2,25285.55,25377.55,215727159.0
2024-09-19 09:15:00,NSE:NIFTY,25487.05,25611.95,25376.05,25415.8,314461263.0
2024-09-20 09:15:00,NSE:NIFTY,25525.95,25849.25,25426.6,25790.95,533067422.0
2024-09-23 09:15:00,NSE:NIFTY,25872.55,25956.0,25847.35,25939.05,209187756.0
2024-09-24 09:15:00,NSE:NIFTY,25921.45,26011.55,25886.85,25940.4,384115033.0
2024-09-25 09:15:00,NSE:NIFTY,25899.45,26032.8,25871.35,26004.15,278540972.0
2024-09-26 09:15:00,NSE:NIFTY,26005.4,26250.9,25998.4,26216.05,370895477.0
2024-09-27 09:15:00,NSE:NIFTY,26248.25,26277.35,26151.4,26178.95,490332370.0
2024-09-30 09:15:00,NSE:NIFTY,26061.3,26134.7,25794.1,25810.85,375370974.0
2024-10-01 09:15:00,NSE:NIFTY,25788.45,25907.6,25739.2,25796.9,247423786.0
2024-10-03 09:15:00,NSE:NIFTY,25452.85,25639.45,25230.3,25250.1,423395030.0
2024-10-04 09:15:00,NSE:NIFTY,25181.9,25485.05,24966.8,25014.6,374914801.0
2024-10-07 09:15:00,NSE:NIFTY,25084.1,25143.0,24694.35,24795.75,374345795.0
2024-10-08 09:15:00,NSE:NIFTY,24832.2,25044.0,24756.8,25013.15,333220055.0
2024-10-09 09:15:00,NSE:NIFTY,25065.8,25234.05,24947.7,24981.95,290562844.0
2024-10-10 09:15:00,NSE:NIFTY,25067.05,25134.05,24979.4,24998.45,261364749.0
2024-10-11 09:15:00,NSE:NIFTY,24985.3,25028.65,24920.05,24964.25,210462717.0
2024-10-14 09:15:00,NSE:NIFTY,25023.45,25159.75,25017.5,25127.95,206423311.0
2024-10-15 09:15:00,NSE:NIFTY,25186.3,25212.05,25008.15,25057.35,257228772.0
2024-10-16 09:15:00,NSE:NIFTY,25008.55,25093.4,24908.45,24971.3,226774456.0
2024-10-17 09:15:00,NSE:NIFTY,25027.4,25029.5,24728.9,24749.85,252755662.0
2024-10-18 09:15:00,NSE:NIFTY,24664.95,24886.2,24567.65,24854.05,290855392.0
2024-10-21 09:15:00,NSE:NIFTY,24956.15,24978.3,24679.6,24781.1,241978957.0
2024-10-22 09:15:00,NSE:NIFTY,24798.65,24882.0,24445.8,24472.1,279484697.0
2024-10-23 09:15:00,NSE:NIFTY,24378.15,24604.25,24378.1,24435.5,284556771.0
2024-10-24 09:15:00,NSE:NIFTY,24412.7,24480.65,24341.2,24399.4,216686434.0
2024-10-25 09:15:00,NSE:NIFTY,24418.05,24440.25,24073.9,24180.8,382969626.0
2024-10-28 09:15:00,NSE:NIFTY,24251.1,24492.6,24134.9,24339.15,278562235.0
2024-10-29 09:15:00,NSE:NIFTY,24328.85,24484.5,24140.85,24466.85,332044690.0
2024-10-30 09:15:00,NSE:NIFTY,24371.45,24498.2,24307.3,24340.85,285196335.0
2024-10-31 09:15:00,NSE:NIFTY,24349.85,24372.45,24172.6,24205.35,287007588.0
2024-11-01 18:00:00,NSE:NIFTY,24302.75,24368.25,24280.2,24304.35,38811387.0
2024-11-04 09:15:00,NSE:NIFTY,24315.75,24316.75,23816.15,23995.35,285531635.0
2024-11-05 09:15:00,NSE:NIFTY,23916.5,24229.05,23842.75,24213.3,289511197.0
2024-11-06 09:15:00,NSE:NIFTY,24308.75,24537.6,24204.05,24484.05,351082031.0
2024-11-07 09:15:00,NSE:NIFTY,24489.6,24503.35,24179.05,24199.35,322185588.0
2024-11-08 09:15:00,NSE:NIFTY,24207.7,24276.15,24066.65,24148.2,298725122.0
2024-11-11 09:15:00,NSE:NIFTY,24087.25,24336.8,24004.6,24141.3,273370562.0
2024-11-12 09:15:00,NSE:NIFTY,24225.8,24242.0,23839.15,23883.45,255825829.0
2024-11-13 09:15:00,NSE:NIFTY,23822.45,23873.6,23509.6,23559.05,304569316.0
2024-11-14 09:15:00,NSE:NIFTY,23542.15,23675.9,23484.15,23532.7,257708474.0
2024-11-18 09:15:00,NSE:NIFTY,23605.3,23606.8,23350.4,23453.8,263311912.0
2024-11-19 09:15:00,NSE:NIFTY,23529.55,23780.65,23464.8,23518.5,297477279.0
2024-11-21 09:15:00,NSE:NIFTY,23488.45,23507.3,23263.15,23349.9,420332354.0
2024-11-22 09:15:00,NSE:NIFTY,23411.8,23956.1,23359.0,23907.25,367562789.0
2024-11-25 09:15:00,NSE:NIFTY,24253.55,24351.55,24135.45,24221.9,687172787.0
2024-11-26 09:15:00,NSE:NIFTY,24343.3,24343.3,24125.4,24194.5,230691771.0
2024-11-27 09:15:00,NSE:NIFTY,24204.8,24354.55,24145.65,24274.9,295011445.0
2024-11-28 09:15:00,NSE:NIFTY,24274.15,24345.75,23873.35,23914.15,366745300.0
2024-11-29 09:15:00,NSE:NIFTY,23927.15,24188.45,23927.15,24131.1,282104071.0
2024-12-02 09:15:00,NSE:NIFTY,24140.85,24301.7,24008.65,24276.05,225981187.0
2024-12-03 09:15:00,NSE:NIFTY,24367.5,24481.35,24280.0,24457.15,339470947.0
2024-12-04 09:15:00,NSE:NIFTY,24488.75,24573.2,24366.3,24467.45,348003156.0
2024-12-05 09:15:00,NSE:NIFTY,24539.15,24857.75,24295.55,24708.4,361469920.0
2024-12-06 09:15:00,NSE:NIFTY,24729.45,24751.05,24620.5,24677.8,226731303.0
2024-12-09 09:15:00,NSE:NIFTY,24633.9,24705.0,24580.05,24619.0,248139308.0
2024-12-10 09:15:00,NSE:NIFTY,24652.65,24677.8,24510.65,24610.05,261048951.0
2024-12-11 09:15:00,NSE:NIFTY,24620.5,24691.75,24583.85,24641.8,187252712.0
2024-12-12 09:15:00,NSE:NIFTY,24604.45,24675.25,24527.95,24548.7,266051129.0
2024-12-13 09:15:00,NSE:NIFTY,24498.35,24792.3,24180.8,24768.3,310080852.0
2024-12-16 09:15:00,NSE:NIFTY,24753.4,24781.25,24601.75,24668.25,187551629.0
2024-12-17 09:15:00,NSE:NIFTY,24584.8,24624.1,24303.45,24336.0,264881033.0
2024-12-18 09:15:00,NSE:NIFTY,24297.95,24394.45,24149.85,24198.85,235346534.0
2024-12-19 09:15:00,NSE:NIFTY,23877.15,24004.9,23870.3,23951.7,271128027.0
2024-12-20 09:15:00,NSE:NIFTY,23960.7,24065.8,23537.35,23587.5,442714411.0
2024-12-23 09:15:00,NSE:NIFTY,23738.2,23869.55,23647.2,23753.45,189758237.0
2024-12-24 09:15:00,NSE:NIFTY,23769.1,23867.65,23685.15,23727.65,177664746.0
2024-12-26 09:15:00,NSE:NIFTY,23775.8,23854.5,23653.6,23750.2,177681783.0
2024-12-27 09:15:00,NSE:NIFTY,23801.4,23938.85,23800.6,23813.4,176821521.0
2024-12-30 09:15:00,NSE:NIFTY,23796.9,23915.35,23599.3,23644.9,364929453.0
